0.39325,0.089062,0.039347,0.049178,0.056713,0.072966,0.092322,0.12713,0.14549,0.11847,0.20933,0.19444,0.11111,0.12037,0.074076,0.19444,0.092593,0.05556,0.092593,0.027784,0.037043
0.0061846,0.10269,0.043817,0.052805,0.058622,0.071905,0.08858,0.11926,0.13917,0.11303,0.21012,0.099744,0.037085,0.038364,0.046036,0.071612,0.085678,0.13299,0.14578,0.12788,0.21483
0.040828,0.026321,0.024833,0.046369,0.084501,0.13581,0.19608,0.21313,0.14359,0.065911,0.063457,0.043105,0.022991,0.034485,0.10632,0.16954,0.23563,0.16666,0.094828,0.040232,0.086207
0.1191,0.11221,0.057199,0.071668,0.088312,0.10586,0.11743,0.13107,0.11705,0.075719,0.12349,0.10448,0.044784,0.16417,0.13432,0.13432,0.10448,0.1194,0.1194,0.044784,0.029861
0.0091804,0.023754,0.0085989,0.011746,0.015757,0.021324,0.036647,0.076131,0.1215,0.16175,0.52278,0.0093196,0.0050186,0.010036,0.016488,0.016488,0.03656,0.075269,0.11828,0.18638,0.52616
0.03335,0.090742,0.031713,0.035812,0.038946,0.044894,0.055518,0.087432,0.12283,0.13379,0.35833,0.11041,0.03663,0.035584,0.024072,0.034537,0.035584,0.050759,0.092098,0.13919,0.44113
0.16516,0.08639,0.040664,0.05174,0.061275,0.078192,0.10232,0.13434,0.14572,0.10942,0.18994,0.090911,0.018197,0.036375,0.072732,0.090911,0.054554,0.054554,0.054554,0.1818,0.34541
0.070505,0.020905,0.0092274,0.013805,0.020892,0.031866,0.058871,0.12054,0.16483,0.17195,0.38712,0.0097175,0.029133,0.019425,0.029133,0.029133,0.048549,0.14563,0.25241,0.18446,0.25241
0.027398,0.051008,0.021671,0.029092,0.037115,0.050802,0.075164,0.1242,0.1585,0.14794,0.30452,0.024001,0.0080011,0.014858,0.034286,0.033144,0.074286,0.144,0.17714,0.17371,0.31657
0.12476,0.085737,0.036884,0.045291,0.052626,0.066328,0.086194,0.12323,0.14597,0.12234,0.2354,0.051288,0.064107,0.038469,0.038469,0.025651,0.025651,0.23075,0.089745,0.1282,0.30767
0.038102,0.048955,0.019628,0.025608,0.032773,0.042733,0.065155,0.11168,0.15021,0.14798,0.35528,0.057144,0.025399,0.028574,0.025399,0.085715,0.069842,0.12381,0.1746,0.15555,0.25396
0.19241,0.042401,0.022382,0.03155,0.043506,0.063645,0.10245,0.15986,0.17936,0.14081,0.21403,0.016963,0.03391,0.11864,0.050856,0.084748,0.18643,0.18643,0.15253,0.10169,0.067802
0.043794,0.017103,0.0068727,0.010406,0.015623,0.023836,0.044824,0.098096,0.14618,0.17351,0.46356,0.0082042,0.0164,0.024596,0.024596,0.032792,0.073773,0.073773,0.19671,0.15573,0.39342
0.043229,0.057305,0.028134,0.037746,0.048599,0.067032,0.098697,0.14581,0.16547,0.13161,0.21959,0.01551,0.023262,0.01551,0.046516,0.06977,0.10078,0.16279,0.20154,0.10078,0.26355
0.45938,0.14402,0.061902,0.070417,0.075246,0.088109,0.094384,0.11151,0.11549,0.086019,0.1529,0.033063,0.0248,0.008272,0.0248,0.041327,0.041327,0.041327,0.12396,0.22313,0.43799
0.17303,0.1001,0.045053,0.055417,0.062609,0.077645,0.096709,0.12563,0.13981,0.10752,0.18951,0.021607,0.012348,0.024694,0.012348,0.037039,0.070989,0.1821,0.21296,0.16666,0.25925
0.078867,0.056688,0.027933,0.037582,0.048554,0.067101,0.099058,0.14647,0.16593,0.13172,0.21897,0.029861,0.014938,0.044784,1.4923e-05,0.059708,0.10448,0.1194,0.19402,0.13432,0.29848
0.13027,0.05755,0.030868,0.042748,0.056062,0.078187,0.11155,0.15496,0.16227,0.12035,0.18546,9.4331e-06,0.018876,0.037742,0.056608,0.09434,0.18867,0.1698,0.2264,0.12264,0.084907
0.15281,0.092752,0.034241,0.040299,0.045078,0.052875,0.066889,0.10142,0.13495,0.12869,0.3028,0.20774,0.06447,0.080229,0.075931,0.081662,0.071633,0.086676,0.077364,0.069484,0.18481
0.06982,0.1028,0.048537,0.05977,0.067305,0.084686,0.10595,0.12874,0.13501,0.09924,0.16796,0.14285,0.05495,0.098901,0.05495,0.12088,0.10989,0.076926,0.17582,0.076926,0.087913
0.050799,0.046203,0.018868,0.025723,0.033121,0.045848,0.068523,0.11881,0.15692,0.1536,0.33239,0.05397,0.0063522,0.0031777,0.028574,0.050795,0.041272,0.12063,0.23809,0.16825,0.28888
0.032742,0.020423,0.0078755,0.011089,0.01569,0.022279,0.040064,0.085116,0.13108,0.1674,0.49898,0.0061993,0.0082654,0.0041332,0.0061993,0.011365,0.02686,0.058885,0.125,0.22107,0.53202
0.13376,0.085805,0.038556,0.048024,0.056059,0.071423,0.093655,0.12939,0.14842,0.11785,0.21083,0.20453,0.056823,0.045461,0.068185,0.125,0.09091,0.056823,0.14772,0.079548,0.125
0.085539,0.10596,0.065116,0.0954,0.11535,0.14117,0.14166,0.12433,0.091423,0.048267,0.071328,0.033736,0.051808,0.072289,0.092771,0.12651,0.12771,0.13735,0.14458,0.083133,0.13012
0.12845,0.054529,0.023699,0.031858,0.040445,0.055579,0.080889,0.12987,0.16081,0.14328,0.27904,0.049189,0.065579,0.08197,1.6391e-05,0.065579,0.049189,0.08197,0.14753,0.2131,0.24588
0.055565,0.035582,0.016741,0.023832,0.034193,0.049744,0.082542,0.14583,0.17837,0.15289,0.28027,0.027407,1.3697e-05,0.01371,0.027407,0.054801,0.095891,0.16437,0.27395,0.12328,0.21916
0.070024,0.048517,0.023167,0.03162,0.042227,0.059439,0.091446,0.14431,0.16984,0.14085,0.24858,0.072732,0.036375,0.018197,0.036375,0.090911,0.072732,0.12727,0.072732,0.19998,0.2727
0.058126,0.015253,0.0064584,0.0099073,0.015194,0.023746,0.046378,0.10178,0.14947,0.17783,0.45398,0.0044664,2.2321e-06,0.0044664,0.013395,0.029019,0.011163,0.069197,0.12946,0.15848,0.58035
0.041827,0.22044,0.09929,0.10541,0.11337,0.11805,0.090672,0.079908,0.062935,0.038758,0.071159,0.30804,0.10852,0.098513,0.073086,0.068223,0.074753,0.067389,0.067945,0.047381,0.086147
0.064623,0.20471,0.093806,0.099584,0.10696,0.1188,0.094646,0.08778,0.069817,0.04507,0.078829,0.26504,0.084339,0.072292,0.14457,0.060246,0.096386,0.048199,0.12048,0.048199,0.060246
0.036676,0.040177,0.025181,0.038903,0.058184,0.085618,0.13267,0.18329,0.17469,0.11382,0.14747,0.037738,0.032347,0.05391,0.037738,0.078168,0.088949,0.13207,0.19946,0.14286,0.19676
0.084762,0.036566,0.024529,0.038799,0.058175,0.087792,0.13932,0.19165,0.17598,0.1127,0.1345,0.021586,0.02878,0.02878,0.053958,0.14388,0.17985,0.25539,0.17626,0.039571,0.071943
0.014422,0.014096,0.0077192,0.012844,0.022535,0.039271,0.081367,0.16514,0.20047,0.17689,0.27967,0.0054374,0.010872,0.0081547,0.021741,0.046197,0.097826,0.15761,0.22826,0.19293,0.23097
0.061017,0.057158,0.028094,0.037723,0.048613,0.067083,0.098826,0.146,0.16558,0.13161,0.21931,0.026619,0.015212,0.019014,0.030421,0.041827,0.076047,0.12547,0.1673,0.19771,0.30037
0.10441,0.20187,0.083327,0.0867,0.090039,0.098233,0.086768,0.091881,0.084759,0.061016,0.11541,0.079177,0.05798,0.07606,0.071072,0.083541,0.097257,0.11908,0.14214,0.11783,0.15586
0.083146,0.04035,0.031284,0.052156,0.081849,0.11813,0.16813,0.18994,0.14938,0.079082,0.089687,0.036375,0.018197,0.036375,0.072732,0.10909,0.072732,0.23634,0.19998,0.054554,0.16362
0.01075,0.056271,0.021893,0.028242,0.034481,0.044751,0.064066,0.10694,0.14456,0.14657,0.35223,0.04398,0.015862,0.019467,0.022351,0.038212,0.05119,0.10959,0.15429,0.16438,0.38068
0.42261,0.040471,0.03424,0.055175,0.096467,0.13859,0.18024,0.19076,0.13156,0.061616,0.070889,1.9604e-05,0.058832,1.9604e-05,0.039228,0.019624,0.078436,0.19606,0.23527,0.19606,0.17646
0.046281,0.25678,0.09133,0.083812,0.090214,0.091878,0.067783,0.073302,0.069811,0.052536,0.12255,0.33932,0.11832,0.10724,0.080153,0.078429,0.064516,0.057991,0.054174,0.041739,0.058114
0.070621,0.088802,0.038561,0.047873,0.055276,0.06992,0.089904,0.12558,0.14631,0.11838,0.2194,0.15126,0.016814,0.016814,0.033619,0.042022,0.10084,0.11765,0.11765,0.18487,0.21848
0.23889,0.048956,0.030756,0.046251,0.065922,0.09135,0.13648,0.17512,0.1649,0.10376,0.13651,0.11864,0.10169,0.084748,0.11864,0.15253,0.13559,0.11864,0.084748,0.050856,0.03391
0.025091,0.030073,0.01325,0.019127,0.027159,0.040023,0.067638,0.12691,0.16665,0.16357,0.3456,0.0085544,0.013998,0.01011,0.015553,0.031105,0.072317,0.13841,0.20762,0.18429,0.31804
0.062011,0.04311,0.019947,0.02749,0.037227,0.052409,0.083615,0.13827,0.16917,0.14703,0.28173,0.014567,0.048546,0.033984,0.0534,0.058254,0.12136,0.14563,0.20388,0.13592,0.18446
0.2156,0.060635,0.034006,0.047347,0.062655,0.083883,0.1207,0.15859,0.15965,0.10958,0.16294,0.09091,0.030314,0.09091,0.13636,0.16666,0.12121,0.09091,0.15151,0.10606,0.015164
0.048792,0.049915,0.027936,0.03781,0.050722,0.074248,0.1121,0.16701,0.17386,0.12959,0.17682,0.033341,0.011121,0.022231,0.033341,0.05556,0.06667,0.2111,0.16666,0.16666,0.23332
0.032505,0.049744,0.02696,0.037797,0.055026,0.076507,0.11397,0.16474,0.17167,0.11763,0.18595,0.070799,0.035404,0.053101,0.079648,0.079648,0.12389,0.097345,0.15929,0.097345,0.20353
0.087887,0.087935,0.034176,0.041597,0.046689,0.057307,0.072821,0.10793,0.13824,0.12874,0.28457,0.044784,0.029861,0.059708,0.074631,0.13432,0.089554,0.089554,0.17909,0.089554,0.20894
0.011319,0.01931,0.0088889,0.013681,0.021138,0.033256,0.062949,0.12865,0.17225,0.17453,0.36534,0.0087481,0.0064461,0.0096689,0.016115,0.027164,0.047882,0.12845,0.20626,0.18462,0.36464
0.033347,0.033215,0.01338,0.018389,0.025247,0.035192,0.057268,0.10966,0.15166,0.16004,0.39596,0.027216,0.013611,0.013611,0.013611,0.013611,0.047623,0.14285,0.15646,0.22448,0.34692
0.1076,0.088645,0.039166,0.048988,0.056524,0.072768,0.092227,0.12718,0.14572,0.11878,0.21001,0.1846,1.5382e-05,0.076927,0.092309,0.061544,0.076927,0.092309,0.12307,0.092309,0.19998
0.043564,0.15419,0.068762,0.081585,0.082766,0.098426,0.10388,0.10733,0.10438,0.072556,0.12612,0.10371,0.057197,0.067254,0.069139,0.091766,0.091138,0.096166,0.11188,0.099937,0.21182
0.042642,0.084981,0.03689,0.046096,0.053419,0.068169,0.088697,0.12545,0.14779,0.12211,0.22641,0.061948,0.044249,0.03245,0.061948,0.070797,0.14159,0.12094,0.19764,0.11799,0.15044
0.15525,0.073336,0.031077,0.039433,0.047103,0.060609,0.082344,0.12334,0.15037,0.13031,0.26208,0.029854,0.0099547,0.0049799,0.024879,0.034829,0.01493,0.10945,0.18905,0.1592,0.42287
0.046134,0.027117,0.011867,0.017315,0.024723,0.036945,0.063856,0.12194,0.1638,0.1678,0.36464,0.020414,0.04082,0.020414,0.054425,0.034018,0.074832,0.12925,0.14966,0.18367,0.2925
0.060731,0.022335,0.0078276,0.01094,0.015052,0.020698,0.035736,0.077127,0.12365,0.16069,0.52595,0.0078468,0.0078468,0.0039253,3.9214e-06,3.9214e-06,0.01569,0.10588,0.13725,0.1451,0.57645
0.028709,0.17222,0.091407,0.10911,0.13202,0.14222,0.10952,0.089703,0.063568,0.033617,0.05662,0.15242,0.075443,0.10085,0.090839,0.12625,0.12548,0.12394,0.0893,0.055428,0.060046
0.10531,0.086682,0.036085,0.045768,0.052327,0.067055,0.085413,0.12242,0.14578,0.12309,0.23538,0.032616,1.0868e-05,0.054353,0.021748,0.10869,0.07609,0.097826,0.1413,0.19564,0.27172
0.027947,0.056672,0.027971,0.037666,0.048702,0.0673,0.099327,0.1467,0.16594,0.13149,0.21823,0.062224,0.017781,0.022226,0.040003,0.080001,0.071112,0.13778,0.18666,0.097778,0.28444
0.18488,0.070591,0.035437,0.046693,0.058066,0.076363,0.10617,0.14451,0.15657,0.11649,0.18911,1.7854e-05,0.071434,0.017872,0.035726,0.017872,0.089288,0.26783,0.1607,0.1607,0.17856
0.17766,0.044732,0.01986,0.026849,0.035522,0.048887,0.076591,0.12848,0.16237,0.14971,0.307,0.0064398,2.1459e-06,0.010732,0.0085857,0.012877,0.040774,0.072962,0.12875,0.22961,0.48926
0.073499,0.1004,0.043515,0.053227,0.059961,0.075404,0.091564,0.1226,0.13882,0.11245,0.20207,0.19998,0.050008,0.050008,0.1,0.083336,0.066672,0.11666,0.11666,0.083336,0.13333
0.34149,0.22501,0.1012,0.1243,0.11893,0.12816,0.10016,0.070762,0.050414,0.028082,0.052997,0.54091,0.098361,0.13114,0.049189,0.016407,0.098361,0.016407,0.016407,1.6391e-05,0.032798
0.015041,0.051171,0.025753,0.03528,0.048758,0.06735,0.10264,0.15425,0.17017,0.12809,0.21655,0.063832,0.035466,0.035466,0.056741,0.042557,0.070924,0.15602,0.1773,0.13475,0.22694
0.076467,0.049438,0.034877,0.053543,0.084562,0.11587,0.15977,0.17946,0.14535,0.077553,0.099578,0.023083,0.015391,0.061541,0.061541,0.05385,0.18461,0.15384,0.15384,0.13846,0.15384
0.058859,0.03641,0.013223,0.017633,0.022622,0.030001,0.04695,0.089289,0.13311,0.15647,0.4543,0.039482,1.3156e-05,0.013169,0.065794,0.039482,0.065794,0.10526,0.11842,0.1842,0.36839
0.076969,0.23739,0.094125,0.091801,0.092551,0.095747,0.077629,0.079338,0.071635,0.052998,0.10678,0.30767,0.065938,0.05495,0.065938,0.087913,0.05495,0.05495,0.065938,0.13186,0.10989
0.21034,0.097058,0.043008,0.053976,0.060899,0.077616,0.096542,0.12679,0.14091,0.11016,0.19303,0.044232,0.01154,0.025001,0.023078,0.025001,0.059616,0.076924,0.14808,0.18461,0.40192
0.057958,0.11245,0.04602,0.056319,0.060998,0.074142,0.090042,0.1181,0.13602,0.10693,0.19898,0.067607,0.022537,0.042255,0.030988,0.042255,0.11268,0.11268,0.19155,0.14084,0.23662
0.088558,0.16142,0.072394,0.081214,0.087952,0.10149,0.098911,0.10618,0.10051,0.069869,0.12006,0.12838,0.074326,0.16216,0.12838,0.060813,0.074326,0.12162,0.12162,0.081082,0.047301
0.054482,0.045096,0.015591,0.019954,0.024367,0.030718,0.045363,0.083795,0.1269,0.15095,0.45726,0.011434,0.028576,0.017148,0.017148,0.017148,0.034289,0.040003,0.16,0.19999,0.47426
0.030143,0.081977,0.0293,0.034887,0.038864,0.046155,0.059403,0.093594,0.13014,0.13586,0.34982,0.084932,0.027399,0.032879,0.052056,0.054796,0.046577,0.13699,0.1589,0.14794,0.25753
0.020026,0.021631,0.0087663,0.012904,0.018806,0.027852,0.050109,0.10401,0.15084,0.17028,0.43479,0.023589,0.0094382,0.0094382,0.0047215,0.014155,0.061323,0.08019,0.14151,0.20283,0.45281
0.060007,0.11999,0.060603,0.074092,0.08847,0.10472,0.11501,0.12522,0.11557,0.074918,0.12141,0.041888,0.052359,0.068064,0.08377,0.12042,0.15183,0.13089,0.089006,0.12565,0.13612
0.20194,0.082577,0.036209,0.0456,0.053788,0.068521,0.09111,0.12898,0.15009,0.12019,0.22294,0.061544,0.046162,0.046162,0.03078,1.5382e-05,0.015398,0.076927,0.15384,0.1846,0.38457
0.021184,0.14944,0.064173,0.075378,0.076321,0.08947,0.098212,0.10712,0.11106,0.081645,0.14719,0.15371,0.090259,0.06345,0.054513,0.057194,0.084897,0.10277,0.13405,0.095621,0.16354
0.033855,0.056006,0.029515,0.040618,0.053246,0.0735,0.10865,0.15467,0.16675,0.12462,0.19243,0.020461,0.016198,0.030691,0.038364,0.053709,0.099744,0.18073,0.20034,0.14919,0.21057
0.099365,0.016987,0.011434,0.019587,0.034542,0.058451,0.11754,0.20187,0.20729,0.14827,0.18403,1.8515e-05,1.8515e-05,0.018534,1.8515e-05,0.055564,0.074079,0.18517,0.24071,0.24071,0.18517
0.020786,0.26847,0.11428,0.11091,0.11415,0.117,0.077279,0.064471,0.046637,0.029476,0.057326,0.24073,0.14814,0.12037,0.12963,0.11111,0.05556,0.083335,0.05556,0.018526,0.037043
0.31805,0.032161,0.021615,0.034803,0.055944,0.084712,0.13922,0.19182,0.18077,0.11382,0.14514,0.012206,0.012206,0.085368,0.13414,0.29266,0.10975,0.10975,0.10975,0.085368,0.048787
0.047542,0.030895,0.010739,0.014336,0.018671,0.024503,0.039562,0.079404,0.12435,0.15571,0.50182,0.010575,0.0090648,0.02266,0.019639,0.036255,0.037765,0.11027,0.18429,0.18127,0.38821
0.25589,0.064466,0.029198,0.037885,0.046981,0.062267,0.088873,0.13316,0.15815,0.13241,0.2466,0.2288,0.050852,0.11864,0.050852,0.059325,0.033904,0.12712,0.10169,0.084747,0.14406
0.038178,0.070602,0.035457,0.046729,0.058125,0.076427,0.10625,0.14455,0.15654,0.1164,0.18893,0.072291,0.018077,0.084338,0.042172,0.10843,0.084338,0.12048,0.14458,0.15662,0.16867
0.16655,0.12652,0.048624,0.057986,0.060025,0.069993,0.084214,0.10781,0.12826,0.10571,0.21086,0.023823,0.013614,0.019853,0.023823,0.037437,0.094725,0.14237,0.17811,0.14407,0.32218
0.051105,0.24404,0.10492,0.10506,0.10869,0.11463,0.083426,0.074324,0.057328,0.037327,0.070257,0.19354,0.064519,0.1129,0.12097,0.088711,0.10484,0.14516,0.072583,0.040327,0.056455
0.058933,0.020891,0.009472,0.014287,0.021548,0.033157,0.061578,0.1238,0.16804,0.17426,0.37296,3.0768e-06,0.0092336,0.0061567,0.0092336,0.015387,0.024618,0.11077,0.17846,0.19077,0.45537
0.22108,0.08301,0.034312,0.042646,0.049166,0.062202,0.08083,0.11822,0.1454,0.12791,0.25629,0.24998,1.5623e-05,0.046883,0.078128,0.046883,0.093751,0.15624,0.14062,0.062506,0.125
0.08667,0.03915,0.033671,0.056979,0.11014,0.14761,0.18759,0.18453,0.12768,0.051902,0.060757,0.070234,0.061316,0.11483,0.13043,0.16722,0.15719,0.1126,0.060201,0.060201,0.065775
0.027458,0.0191,0.0067606,0.0098339,0.014226,0.020308,0.036441,0.081958,0.13027,0.16369,0.51741,0.015435,0.0061757,0.0061757,0.0092621,0.0030894,0.033953,0.052471,0.12963,0.21605,0.52776
0.077419,0.038791,0.015192,0.020534,0.026846,0.036395,0.057201,0.10457,0.14664,0.15692,0.39691,0.064905,0.038463,0.045674,0.036059,0.052886,0.076924,0.13702,0.16586,0.12981,0.2524
0.042463,0.081325,0.037854,0.047895,0.056872,0.073477,0.097821,0.13436,0.15122,0.11748,0.2017,0.076391,0.041671,0.069447,0.020839,0.069447,0.11805,0.076391,0.18055,0.14583,0.20138
0.0968,0.060448,0.034821,0.04973,0.065004,0.091385,0.1282,0.16228,0.15536,0.10563,0.14715,0.023898,0.017464,0.027574,0.041361,0.054228,0.081802,0.15349,0.1829,0.1636,0.25368
0.054004,0.061189,0.022577,0.028427,0.03361,0.042304,0.058679,0.097983,0.13647,0.14448,0.37428,0.070066,0.031851,6.369e-06,0.025482,0.070066,0.070066,0.10191,0.18471,0.13376,0.31209
0.087669,0.12074,0.057729,0.068916,0.078222,0.096076,0.10631,0.12406,0.12136,0.08564,0.14096,0.042559,0.053196,0.021285,0.085108,0.074471,0.10638,0.18084,0.14893,0.13829,0.14893
0.0032782,0.038458,0.022092,0.032499,0.047881,0.071074,0.11521,0.17313,0.18028,0.13036,0.18902,0.041311,0.026942,0.037719,0.049394,0.07005,0.12393,0.17692,0.185,0.11136,0.17737
0.10945,0.032731,0.017306,0.025832,0.038197,0.059428,0.098479,0.16313,0.18473,0.14996,0.23021,0.024141,0.0068998,0.013796,0.0068998,0.034485,0.044829,0.1,0.22413,0.25862,0.2862
0.39441,0.056476,0.027824,0.037452,0.048419,0.066941,0.098934,0.14645,0.16602,0.13192,0.21956,0.12857,0.1,0.071433,0.15713,0.042865,0.028582,0.25712,0.11428,0.057149,0.042865
0.060299,0.03666,0.021589,0.032323,0.047538,0.071046,0.11597,0.177,0.18339,0.13254,0.18194,0.070249,0.041325,0.045457,0.066117,0.053721,0.15289,0.20661,0.15289,0.070249,0.14049
0.050798,0.038287,0.01702,0.023891,0.032301,0.046404,0.074268,0.12939,0.16565,0.1571,0.31569,0.029422,0.014718,1.4704e-05,0.05883,0.05883,0.044126,0.10294,0.19116,0.19116,0.30879
0.058802,0.037485,0.020474,0.030016,0.04484,0.064378,0.1075,0.16641,0.18042,0.13316,0.21531,0.055868,0.027937,0.050282,0.033523,0.0838,0.17318,0.13966,0.20111,0.10614,0.12849
0.037334,0.042833,0.017954,0.024331,0.032156,0.044386,0.068452,0.1204,0.15745,0.15317,0.33888,0.02075,0.016601,0.012452,0.02075,0.02075,0.041496,0.11618,0.16597,0.20332,0.38173
0.023033,0.014803,0.0058094,0.0087931,0.013695,0.020938,0.039898,0.094014,0.14307,0.1751,0.48389,0.015877,0.005296,5.2907e-06,0.010587,0.005296,0.03175,0.1164,0.13756,0.15873,0.5185
0.063554,0.093411,0.037384,0.045121,0.050297,0.061636,0.077491,0.111,0.13841,0.12432,0.26093,0.10909,0.036375,0.072732,0.054554,0.090911,0.036375,0.12727,0.072732,0.1818,0.21816
0.015852,0.066217,0.032394,0.042517,0.053197,0.071191,0.10119,0.14381,0.16062,0.12389,0.20497,0.054727,0.019902,0.027365,0.04229,0.094527,0.11194,0.15423,0.18905,0.1194,0.18657
0.019481,0.050145,0.030564,0.044684,0.063068,0.089052,0.13098,0.17198,0.164,0.10789,0.14764,0.047507,0.034443,0.03563,0.05582,0.064133,0.11164,0.14608,0.17458,0.14133,0.18884
0.14672,0.083809,0.051646,0.071952,0.094582,0.12336,0.13897,0.14726,0.12099,0.070344,0.097085,0.14035,0.052636,0.078949,0.035093,0.070178,0.11403,0.11403,0.061407,0.11403,0.21929
0.053083,0.040967,0.022874,0.032402,0.045256,0.068674,0.10891,0.17148,0.1829,0.13911,0.18742,0.052242,0.0074696,0.029856,0.04478,0.029856,0.052242,0.1791,0.19402,0.19402,0.21641
0.044024,0.11091,0.053507,0.067791,0.075756,0.09673,0.11079,0.1266,0.12364,0.087823,0.14646,0.04957,0.025864,0.060346,0.068966,0.099138,0.1056,0.15086,0.15517,0.12284,0.16164
0.11035,0.035909,0.016165,0.023221,0.031956,0.047209,0.076008,0.1339,0.17002,0.15901,0.30661,0.075476,1.8864e-05,0.018883,1.8864e-05,0.037748,0.056612,0.13207,0.094341,0.24526,0.33958
0.15973,0.044578,0.026073,0.038787,0.055403,0.077787,0.12126,0.16706,0.17471,0.12089,0.17345,0.016047,5.3473e-06,0.032089,0.048131,0.13904,0.21924,0.22994,0.18181,0.06952,0.064173
0.071158,0.051259,0.028704,0.040824,0.056728,0.078195,0.11824,0.16419,0.16819,0.11721,0.17647,0.026149,0.045755,0.052291,0.045755,0.12418,0.11765,0.24182,0.16339,0.052291,0.13072
0.23468,0.073584,0.031385,0.039309,0.047049,0.059916,0.082088,0.12254,0.14981,0.13033,0.264,0.15827,0.079138,0.10072,0.071944,0.079138,0.10072,0.15827,0.1223,0.035976,0.093526
0.16196,0.094599,0.037221,0.044411,0.049294,0.059532,0.074883,0.10782,0.13668,0.12516,0.2704,0.033559,0.01007,0.01007,0.016781,0.030204,0.036915,0.097316,0.1208,0.19798,0.4463
0.048608,0.045713,0.022389,0.030931,0.041516,0.059001,0.092332,0.14707,0.17237,0.14345,0.24523,0.052983,6.6221e-06,0.013251,0.033117,0.066227,0.079472,0.20529,0.17218,0.10596,0.27151
0.22679,0.087694,0.041307,0.052496,0.061937,0.078904,0.10273,0.13395,0.14474,0.10838,0.18786,0.041104,0.027407,0.041104,0.041104,1.3697e-05,0.01371,0.19177,0.21916,0.10959,0.31504
0.041737,0.16972,0.087387,0.10267,0.12112,0.1344,0.1089,0.096007,0.071289,0.040358,0.068139,0.22372,0.074577,0.084746,0.12542,0.081357,0.081357,0.10847,0.061018,0.04407,0.11525
0.12152,0.23674,0.10436,0.1069,0.11196,0.11618,0.085907,0.074293,0.058247,0.036673,0.068741,0.19229,0.076928,0.11538,0.17306,0.21152,0.096155,0.019246,0.0577,1.9227e-05,0.0577
0.12992,0.048417,0.03058,0.04615,0.066041,0.091644,0.13721,0.17583,0.16514,0.10348,0.13551,0.058832,0.058832,0.078436,1.9604e-05,0.058832,0.09804,0.11764,0.19606,0.13725,0.19606
0.10683,0.056949,0.02804,0.037698,0.048652,0.067168,0.099031,0.14628,0.16572,0.13154,0.21892,0.11667,0.050004,0.058337,0.058337,0.10833,0.10833,0.15833,0.13333,0.125,0.083335
0.2266,0.042526,0.018831,0.025956,0.034341,0.04855,0.075796,0.12841,0.16295,0.15311,0.30953,0.098361,0.049189,0.065579,1.6391e-05,1.6391e-05,0.032798,0.065579,0.27866,0.098361,0.31144
0.04185,0.060697,0.030609,0.040983,0.055625,0.075261,0.10447,0.15076,0.1656,0.11857,0.19742,0.029867,0.024718,0.054583,0.046345,0.093718,0.14727,0.18743,0.18126,0.10505,0.12976
